date,open,close,high,low,volume
2025-05-28,16.56,17.25,17.37,16.07,206701.47
2025-05-29,17.09,16.95,17.22,16.81,133676.0
2025-05-30,16.85,17.36,17.56,16.8,154517.27
2025-06-03,17.14,17.65,17.9,16.35,146410.33
2025-06-04,17.45,17.11,17.91,17.1,112526.93
2025-06-05,17.03,16.79,17.44,16.65,105335.57
2025-06-06,16.75,16.39,16.75,16.27,82042.0
2025-06-09,16.32,16.71,16.78,16.32,70387.06
2025-06-10,16.61,16.53,16.83,16.05,78386.93
2025-06-11,16.61,16.55,16.75,16.42,58155.18
2025-06-12,16.44,16.52,16.7,16.37,54214.16
2025-06-13,16.35,15.42,16.38,15.36,101198.65
2025-06-16,15.35,15.65,15.69,15.09,46423.0
2025-06-17,15.82,15.59,16.08,15.45,53540.24
2025-06-18,15.36,15.3,15.55,15.21,46916.59
2025-06-19,15.2,14.76,15.3,14.71,52672.0
2025-06-20,14.72,14.46,14.9,14.43,39554.65
2025-06-23,14.5,14.69,14.77,14.26,36394.0
2025-06-24,14.93,15.07,15.1,14.73,41564.33
2025-06-25,15.07,15.2,15.24,14.86,50758.07
2025-06-26,15.18,15.05,15.37,15.03,52099.77
2025-06-27,15.22,15.25,15.42,15.08,48117.1
2025-06-30,15.14,15.53,15.69,15.14,53449.0
2025-07-01,15.51,15.43,15.59,15.23,38834.0
2025-07-02,15.5,15.27,15.53,15.12,31827.0
2025-07-03,15.27,15.34,15.67,15.25,42828.6
2025-07-04,15.3,15.05,15.35,14.99,44682.0
2025-07-07,15.05,15.45,15.51,14.93,51201.8
2025-07-08,15.45,16.22,16.73,15.33,165748.87
2025-07-09,15.93,16.55,16.93,15.88,202313.4
2025-07-10,16.5,16.37,16.51,16.06,94231.07
2025-07-11,16.41,16.13,16.56,15.97,72345.0
2025-07-14,16.05,16.05,16.21,15.95,49436.0
2025-07-15,16.06,15.9,16.11,15.55,65006.0
2025-07-16,15.9,16.13,16.33,15.85,67906.93
2025-07-17,16.08,16.3,16.3,16.01,59392.15
2025-07-18,16.29,16.1,16.46,16.05,42578.0
2025-07-21,16.25,16.12,16.26,16.04,41970.7
2025-07-22,16.07,16.0,16.1,15.79,40915.0
2025-07-23,15.92,15.89,16.03,15.83,37421.8
2025-07-24,15.85,16.25,16.57,15.85,89150.03
2025-07-25,16.34,16.49,16.78,16.1,98868.3
2025-07-28,16.41,16.24,16.46,16.11,53655.2
2025-07-29,16.2,16.07,16.26,15.88,43374.0
2025-07-30,16.02,15.99,16.13,15.8,45006.0
2025-07-31,15.95,15.69,16.11,15.65,42153.0
2025-08-01,15.7,16.04,16.17,15.7,61405.0
2025-08-04,15.93,16.02,16.05,15.69,36903.0
2025-08-05,15.98,16.12,16.16,15.96,33486.0
2025-08-06,16.11,16.28,16.3,15.93,52148.6
2025-08-07,16.33,16.04,16.34,15.99,45833.2
2025-08-08,16.07,15.63,16.09,15.5,57668.0
2025-08-11,15.61,15.95,15.99,15.55,40500.0
2025-08-12,16.0,15.97,16.13,15.88,37995.0
2025-08-13,16.04,15.87,16.1,15.78,34654.2
2025-08-14,15.81,15.41,15.9,15.39,49185.0
2025-08-15,15.46,15.49,15.72,15.4,43799.0
2025-08-18,15.54,15.69,15.76,15.45,48600.0
2025-08-19,15.7,15.79,15.81,15.55,40586.58
2025-08-20,15.8,16.2,16.27,15.59,94863.02
2025-08-21,16.1,16.19,16.37,16.03,75054.54
2025-08-22,16.2,15.99,16.2,15.85,55784.29
2025-08-25,16.0,15.95,16.13,15.81,63038.87
2025-08-26,15.9,16.15,16.35,15.71,77424.61
2025-08-27,16.15,15.41,16.23,15.35,75708.37
2025-08-28,15.41,15.4,15.75,14.83,64768.58
2025-08-29,15.45,15.12,15.45,15.08,37276.0
2025-09-01,15.12,15.12,15.35,14.98,35804.17
2025-09-02,15.1,14.87,15.16,14.55,47946.94
2025-09-03,15.78,14.8,15.91,14.8,81546.17
2025-09-04,14.72,15.05,15.13,14.35,67386.75
2025-09-05,14.83,14.84,14.91,14.42,53440.58
2025-09-08,14.75,14.98,15.03,14.71,34758.0
2025-09-09,15.03,14.6,15.03,14.6,32669.17
2025-09-10,14.61,14.67,14.82,14.6,20922.46
2025-09-11,14.67,14.89,14.89,14.37,33235.8
2025-09-12,14.84,14.71,14.94,14.66,26511.87
2025-09-15,14.64,14.62,14.71,14.53,20753.37
2025-09-16,14.67,15.8,16.73,14.57,173617.57
2025-09-17,15.8,16.27,16.69,15.67,169042.32
2025-09-18,16.27,15.68,16.37,15.43,105558.83
2025-09-19,15.65,15.59,15.9,15.43,54089.67
2025-09-22,15.5,15.34,15.53,15.14,37911.0
2025-09-23,15.23,14.96,15.34,14.55,51183.69
2025-09-24,14.93,15.04,15.11,14.75,29681.87
2025-09-25,14.95,14.94,15.6,14.91,49329.14
2025-09-26,14.95,15.04,15.29,14.73,36391.98
2025-09-29,15.04,15.02,15.1,14.68,31369.31
2025-09-30,15.0,14.8,15.63,14.75,89590.68
2025-10-09,14.82,15.61,15.81,14.79,113016.27
2025-10-10,15.65,15.47,15.8,15.38,51971.83
2025-10-13,15.04,15.49,15.77,14.38,66319.83
2025-10-14,15.77,15.3,15.84,15.24,41715.51
2025-10-15,15.37,15.71,15.79,15.16,55837.83
2025-10-16,15.6,15.25,15.77,15.2,45310.0
2025-10-17,15.22,14.95,15.71,14.95,64042.99
2025-10-20,15.0,14.95,15.25,14.81,32431.0
2025-10-21,14.93,15.15,15.32,14.86,41369.43
2025-10-22,15.2,14.91,15.22,14.85,35279.0
2025-10-23,14.92,14.69,14.92,14.41,55276.88
2025-10-24,14.74,14.82,14.98,14.65,35741.28
2025-10-27,14.93,14.85,15.0,14.73,31288.4
2025-10-28,14.77,14.81,15.02,14.62,31636.0
2025-10-29,14.75,14.73,14.81,14.56,33815.0
2025-10-30,14.63,14.26,14.66,14.2,46085.0
2025-10-31,14.35,14.65,14.9,14.25,47383.23
2025-11-03,14.61,15.76,16.22,14.58,124200.42
2025-11-04,15.87,15.76,15.95,15.41,86266.52
2025-11-05,15.68,15.83,16.5,15.5,97314.96
2025-11-06,15.98,15.76,16.31,15.59,95789.38
2025-11-07,15.7,15.58,15.85,15.47,54307.0
2025-11-10,15.58,16.61,17.38,15.46,177834.96
2025-11-11,16.25,17.61,19.66,16.16,307048.86
2025-11-12,17.7,17.45,18.25,17.0,233945.33
2025-11-13,17.41,17.48,18.15,16.9,212610.74
2025-11-14,17.74,17.79,19.29,17.55,243710.96
2025-11-17,18.05,18.36,19.19,17.89,213585.31
2025-11-18,18.0,18.94,19.03,17.4,255653.41
2025-11-19,18.21,17.09,18.28,16.89,177326.87
2025-11-20,17.03,16.42,17.2,16.35,127369.1
2025-11-21,16.2,15.45,16.48,15.38,104911.93
2025-11-24,15.6,15.49,15.86,15.14,72068.62
2025-11-25,15.5,15.47,15.76,15.46,61420.71
2025-11-26,15.42,16.09,16.22,15.4,109199.54
2025-11-27,16.49,15.79,16.99,15.66,136025.09
2025-11-28,15.51,15.64,15.82,15.32,77842.1
2025-12-01,15.98,15.78,16.2,15.72,71026.04
2025-12-02,15.78,15.96,16.16,15.69,72409.27
2025-12-03,16.1,15.78,16.16,15.6,54919.35
2025-12-04,15.73,15.12,15.77,15.09,73208.73
2025-12-05,15.14,15.28,15.32,14.91,39697.82
2025-12-08,15.34,16.93,17.88,15.3,182760.11
2025-12-09,16.99,16.88,17.31,16.78,115942.25
2025-12-10,16.84,16.79,17.27,16.67,75855.98
2025-12-11,16.91,17.29,17.98,16.47,188802.74
2025-12-12,17.24,17.0,17.95,16.94,151025.0
2025-12-15,17.35,17.32,17.85,16.87,111327.13
2025-12-16,17.44,17.46,17.92,17.06,124824.04
2025-12-17,17.49,18.32,19.08,17.06,237609.53
2025-12-18,18.07,17.82,18.93,17.76,188286.37
2025-12-19,18.17,18.14,18.5,17.28,173835.55
2025-12-22,18.28,17.41,18.43,17.36,136052.24
2025-12-23,17.24,17.05,17.41,16.8,102874.95
2025-12-24,16.99,16.61,17.1,16.3,111066.52
2025-12-25,16.71,16.9,16.93,16.3,78282.62
2025-12-26,16.68,16.58,16.82,16.4,76008.22
2025-12-29,16.59,17.49,17.69,16.5,141461.74
2025-12-30,17.35,16.41,17.38,16.37,118281.87
2025-12-31,16.56,19.69,19.69,16.46,257646.74
2026-01-05,21.01,19.81,21.5,19.3,396831.77
2026-01-06,19.71,20.35,20.83,19.7,287477.66
2026-01-07,19.96,19.52,20.55,19.5,192983.41
2026-01-08,19.24,19.81,20.1,19.24,159886.69
