date,open,close,high,low,volume
2025-03-05,15.85,15.93,15.98,15.57,63171.71
2025-03-06,16.0,16.1,16.22,16.0,72458.0
2025-03-07,15.98,16.11,16.66,15.93,89225.29
2025-03-10,16.19,16.41,16.62,16.1,105025.0
2025-03-11,16.19,17.12,17.2,16.18,204727.92
2025-03-12,17.1,17.12,17.81,16.93,197958.28
2025-03-13,17.1,17.39,17.5,16.97,150197.07
2025-03-14,17.31,17.27,17.42,16.92,125647.52
2025-03-17,17.23,17.09,17.34,17.01,83694.01
2025-03-18,17.09,17.11,17.16,16.96,69153.15
2025-03-19,17.1,16.88,17.1,16.79,62909.93
2025-03-20,16.87,16.68,16.93,16.62,56541.88
2025-03-21,16.59,16.31,16.75,16.27,68981.29
2025-03-24,16.28,15.74,16.36,15.35,67609.57
2025-03-25,15.78,16.32,16.78,15.69,112196.87
2025-03-26,16.09,16.55,16.9,16.09,87324.0
2025-03-27,16.41,16.44,16.76,16.0,72674.31
2025-03-28,16.5,16.09,16.76,16.09,53323.98
2025-03-31,15.92,16.35,16.57,15.6,73861.98
2025-04-01,16.31,16.72,17.01,16.29,98770.0
2025-04-02,16.57,16.41,16.84,16.34,72033.76
2025-04-03,16.14,15.95,16.41,15.76,66316.0
2025-04-07,14.92,12.75,14.92,12.75,157507.32
2025-04-08,13.06,12.93,13.43,12.6,102405.01
2025-04-09,12.59,13.14,13.31,11.64,111030.88
2025-04-10,13.53,13.52,13.91,13.33,88649.49
2025-04-11,13.41,13.75,14.0,13.38,70317.0
2025-04-14,14.22,13.88,14.26,13.8,61209.76
2025-04-15,13.92,13.88,14.08,13.75,42125.94
2025-04-16,13.85,13.62,13.92,13.27,45214.0
2025-04-17,13.48,13.57,13.84,13.48,39357.12
2025-04-18,14.98,16.28,16.28,14.98,216398.78
2025-04-21,16.91,16.77,17.26,16.28,403188.31
2025-04-22,16.36,16.08,16.5,15.82,266030.49
2025-04-23,16.17,16.29,16.41,15.93,232898.23
2025-04-24,16.07,15.94,16.07,15.55,169430.27
2025-04-25,15.94,16.09,16.26,15.74,144216.84
2025-04-28,15.97,15.85,16.3,15.65,136013.64
2025-04-29,15.91,15.4,15.98,15.34,144083.08
2025-04-30,15.34,15.28,15.57,15.27,87908.74
2025-05-06,15.49,15.85,15.85,15.47,109402.47
2025-05-07,16.3,16.04,16.4,15.88,141440.83
2025-05-08,15.97,16.5,16.54,15.91,161477.24
2025-05-09,16.48,16.44,16.76,16.17,157492.98
2025-05-12,16.49,17.24,17.37,16.46,251261.85
2025-05-13,17.32,16.75,17.69,16.71,211884.65
2025-05-14,16.81,16.61,16.91,16.45,121815.76
2025-05-15,16.55,16.27,16.59,16.24,77528.92
2025-05-16,16.28,16.22,16.47,16.2,67308.4
2025-05-19,16.19,16.35,16.41,15.97,72738.44
2025-05-20,16.31,16.4,16.47,16.23,64582.54
2025-05-21,16.38,16.16,16.38,16.01,65829.0
2025-05-22,16.02,16.07,16.42,16.02,62343.0
2025-05-23,16.05,15.87,16.27,15.85,68227.76
2025-05-26,15.81,16.11,16.14,15.72,52961.0
2025-05-27,16.14,16.22,16.35,15.89,64740.0
2025-05-28,16.24,16.02,16.33,15.92,52179.55
2025-05-29,16.02,16.47,16.59,15.94,75515.46
2025-05-30,16.45,15.98,16.45,15.92,66486.0
2025-06-03,15.92,16.01,16.3,15.81,54950.0
2025-06-04,16.05,16.17,16.18,15.97,41892.11
2025-06-05,16.12,16.47,16.48,15.97,81070.46
2025-06-06,16.43,16.58,16.58,16.33,61830.46
2025-06-09,16.63,16.61,16.81,16.54,69643.21
2025-06-10,16.57,16.47,16.8,16.26,75655.41
2025-06-11,16.46,16.66,16.7,16.41,58495.29
2025-06-12,16.56,16.63,16.8,16.48,51457.34
2025-06-13,16.59,16.92,17.12,16.27,126512.73
2025-06-16,17.16,17.93,18.32,16.84,286244.26
2025-06-17,17.88,17.72,17.92,17.46,151965.15
2025-06-18,17.72,17.91,18.26,17.39,192139.88
2025-06-19,17.82,17.67,18.23,17.48,142436.12
2025-06-20,17.62,17.12,17.81,17.12,135757.71
2025-06-23,17.08,17.48,17.5,17.08,97555.16
2025-06-24,17.41,17.65,17.73,17.38,96089.0
2025-06-25,17.67,17.77,18.0,17.44,133980.0
2025-06-26,17.71,17.81,18.12,17.62,158346.15
2025-06-27,17.87,18.1,18.24,17.69,156272.15
2025-06-30,18.22,18.52,18.74,18.06,177010.68
2025-07-01,18.55,18.26,18.9,18.07,141682.83
2025-07-02,18.13,17.95,18.2,17.82,99696.58
2025-07-03,17.9,18.07,18.37,17.9,97882.71
2025-07-04,18.06,17.73,18.18,17.69,108613.6
2025-07-07,17.67,17.57,17.85,17.42,72271.95
2025-07-08,17.58,18.05,18.2,17.37,102831.67
2025-07-09,18.06,17.91,18.31,17.86,85175.99
2025-07-10,16.77,16.78,16.92,16.3,203921.97
2025-07-11,16.66,16.85,16.92,16.6,98562.1
2025-07-14,16.93,16.97,17.14,16.77,64371.55
2025-07-15,16.96,16.76,17.2,16.63,76156.54
2025-07-16,16.72,16.64,16.92,16.55,65198.0
2025-07-17,16.64,17.07,17.44,16.51,135876.19
2025-07-18,17.07,16.83,17.21,16.73,78815.61
2025-07-21,16.87,16.89,16.92,16.75,57690.22
2025-07-22,16.94,16.72,17.02,16.61,79983.16
2025-07-23,16.69,16.55,16.81,16.54,67713.93
2025-07-24,16.64,16.77,16.77,16.56,60772.55
2025-07-25,16.75,16.83,16.87,16.65,55695.38
2025-07-28,16.84,17.35,17.61,16.82,136265.81
2025-07-29,17.35,17.58,17.59,17.12,120564.93
2025-07-30,17.48,17.31,17.6,17.13,71557.95
2025-07-31,17.35,17.07,17.52,16.97,78926.0
2025-08-01,17.01,17.14,17.22,16.9,52443.0
2025-08-04,16.99,17.83,17.97,16.89,123854.95
2025-08-05,17.87,17.77,17.98,17.66,78539.4
2025-08-06,17.77,18.33,18.42,17.71,153700.85
2025-08-07,18.35,18.11,18.35,17.95,93464.23
2025-08-08,18.02,17.81,18.05,17.78,64211.85
2025-08-11,17.94,17.93,18.07,17.83,64813.05
2025-08-12,17.93,17.87,18.05,17.69,63843.68
2025-08-13,17.83,17.9,18.01,17.73,79003.0
2025-08-14,17.92,17.43,18.03,17.43,96494.0
2025-08-15,17.42,17.87,17.94,17.42,82047.33
2025-08-18,17.98,18.18,18.35,17.9,115319.5
2025-08-19,18.16,18.22,18.25,17.89,86619.72
2025-08-20,18.22,18.39,18.43,17.95,110925.65
2025-08-21,18.52,18.13,18.55,17.97,96499.83
2025-08-22,18.16,18.16,18.26,18.04,73989.4
2025-08-25,18.26,18.5,18.58,18.13,123097.52
2025-08-26,18.47,18.96,19.23,18.3,190025.54
2025-08-27,18.96,18.53,19.1,18.34,168683.94
2025-08-28,18.44,19.14,19.14,18.13,162424.64
2025-08-29,18.72,18.77,19.45,17.97,264779.77
2025-09-01,18.9,18.54,19.02,18.46,141258.22
2025-09-02,18.52,17.62,18.52,17.43,161166.66
2025-09-03,17.65,17.01,17.74,16.96,97663.97
2025-09-04,17.14,16.92,17.39,16.62,95478.8
2025-09-05,16.96,17.29,17.31,16.87,75730.21
2025-09-08,17.27,17.37,17.39,17.1,80238.29
2025-09-09,17.28,17.07,17.33,16.92,66491.6
2025-09-10,17.07,17.24,17.33,16.85,74131.87
2025-09-11,17.24,17.61,17.73,17.0,152023.07
2025-09-12,17.49,17.42,17.64,17.36,100790.92
2025-09-15,17.47,17.26,17.47,17.2,53836.77
2025-09-16,17.2,17.47,17.48,17.14,69033.38
2025-09-17,17.39,17.71,17.83,17.37,101225.4
2025-09-18,17.68,18.15,18.84,17.66,238438.97
2025-09-19,18.35,18.03,18.45,17.83,107972.0
2025-09-22,18.0,18.19,18.42,17.9,92717.55
2025-09-23,18.2,17.91,18.33,17.35,104260.61
2025-09-24,17.76,18.33,18.39,17.62,114207.93
2025-09-25,18.38,18.1,18.45,17.94,94271.33
2025-09-26,18.0,17.45,18.0,17.43,90209.01
2025-09-29,17.5,17.63,17.79,17.31,60991.65
2025-09-30,17.6,17.88,18.07,17.59,68343.0
2025-10-09,17.98,17.97,18.21,17.86,84176.55
2025-10-10,18.0,17.56,18.0,17.5,88574.42
2025-10-13,16.69,17.26,17.34,16.29,90025.68
2025-10-14,17.41,16.76,17.52,16.7,92543.0
2025-10-15,16.76,16.95,16.98,16.56,57180.98
2025-10-16,16.94,16.65,17.04,16.62,51736.09
2025-10-17,16.64,15.96,16.65,15.96,82356.02
2025-10-20,16.14,16.28,16.35,16.11,45220.47
2025-10-21,16.26,16.49,16.59,16.16,48500.96
2025-10-22,16.44,16.6,17.02,16.32,82433.98
2025-10-23,16.54,16.58,16.67,16.4,50312.0
2025-10-24,16.68,17.35,17.78,16.62,172652.13
2025-10-27,17.32,18.31,18.98,17.3,263937.9
2025-10-28,18.21,18.31,18.5,18.06,125390.0
2025-10-29,18.21,18.53,18.79,18.17,132526.24
2025-10-30,18.54,18.45,18.83,18.27,149690.77
2025-10-31,18.42,18.02,18.51,17.93,110591.54
2025-11-03,18.09,18.52,18.75,18.05,146307.2
2025-11-04,18.48,18.14,18.49,18.03,76634.83
2025-11-05,17.99,18.39,18.53,17.95,85686.95
2025-11-06,18.41,18.74,18.85,18.32,126280.31
2025-11-07,17.91,17.72,18.22,17.56,210323.69
2025-11-10,17.88,17.6,17.92,17.4,98277.0
2025-11-11,17.61,17.29,17.64,17.25,77236.97
2025-11-12,17.33,17.1,17.35,16.93,71185.0
2025-11-13,17.14,17.07,17.25,16.98,67186.03
2025-11-14,17.0,16.97,17.15,16.82,59286.6
2025-11-17,17.01,17.2,17.43,16.85,99395.31
2025-11-18,17.51,18.59,19.18,17.5,361823.8
2025-11-19,18.02,18.46,18.54,18.01,240547.0
2025-11-20,18.63,18.1,18.72,18.08,159456.0
2025-11-21,18.03,18.48,18.96,17.81,355713.96
2025-11-24,18.79,19.08,19.13,18.56,359486.43
2025-11-25,18.81,18.67,19.0,18.51,262222.84
2025-11-26,18.94,19.75,19.77,18.31,495857.59
2025-11-27,19.41,19.12,19.53,18.89,319834.16
2025-11-28,19.02,19.28,19.75,18.73,272680.5
2025-12-01,19.3,19.0,19.45,18.82,216249.98
2025-12-02,18.82,18.71,19.1,18.5,173991.75
2025-12-03,18.66,18.14,18.71,18.04,169152.85
2025-12-04,18.15,17.77,18.22,17.75,133355.37
2025-12-05,17.77,18.72,18.87,17.53,215114.96
2025-12-08,18.75,18.79,18.88,18.52,140336.0
2025-12-09,18.66,19.15,19.42,18.58,201062.03
2025-12-10,19.02,19.2,19.4,18.98,153410.96
2025-12-11,19.06,19.0,19.5,18.91,153103.15
2025-12-12,18.97,19.36,19.97,18.95,285100.19
2025-12-15,19.24,19.3,19.88,19.21,183882.68
2025-12-16,19.36,19.52,19.84,18.99,255544.98
2025-12-17,19.58,19.31,20.35,18.6,304092.16
2025-12-18,19.35,19.22,19.7,18.94,162092.49
2025-12-19,19.22,19.09,19.95,18.9,169928.75
2025-12-22,19.03,19.74,19.85,19.03,230939.61
2025-12-23,19.7,19.0,19.83,18.81,220049.02
2025-12-24,18.82,19.86,20.6,18.8,340089.98
2025-12-25,19.99,19.95,20.2,19.8,218230.23
2025-12-26,20.1,20.56,20.86,19.81,361700.74
2025-12-29,20.31,19.78,20.36,19.66,224147.9
2025-12-30,19.78,19.44,19.93,19.42,161754.3
2025-12-31,19.67,19.43,19.81,19.33,124794.39
2026-01-05,19.49,20.16,20.16,19.23,183100.03
2026-01-06,20.0,20.22,20.25,19.8,197316.35
2026-01-07,20.11,20.63,21.0,19.87,265167.96
2026-01-08,20.41,21.3,21.5,20.29,277369.46
